2.83967e-16,4.82130e-04,1.98980e-02,2.18335e-04
2.98714e-16,4.82345e-04,1.98875e-02,2.20889e-04
2.76391e-16,4.82937e-04,1.98771e-02,2.23021e-04
2.88531e-16,4.83914e-04,1.98669e-02,2.24707e-04
2.87053e-16,4.85270e-04,1.98568e-02,2.25927e-04
2.82332e-16,4.86960e-04,1.98469e-02,2.26665e-04
2.91039e-16,4.88967e-04,1.98371e-02,2.26908e-04
2.77643e-16,4.91265e-04,1.98274e-02,2.26645e-04
2.85747e-16,4.93820e-04,1.98179e-02,2.25871e-04
2.83038e-16,4.96589e-04,1.98084e-02,2.24583e-04
2.74561e-16,4.99527e-04,1.97992e-02,2.22780e-04
2.90182e-16,5.02585e-04,1.97900e-02,2.20467e-04
2.75979e-16,5.05711e-04,1.97809e-02,2.17651e-04
2.93887e-16,5.08849e-04,1.97720e-02,2.14344e-04
2.97218e-16,5.11940e-04,1.97632e-02,2.10559e-04
2.86954e-16,5.14925e-04,1.97545e-02,2.06316e-04
2.73635e-16,5.17742e-04,1.97457e-02,2.01637e-04
2.76686e-16,5.20331e-04,1.97365e-02,1.96548e-04
2.87761e-16,5.22634e-04,1.97275e-02,1.91082e-04
2.83374e-16,5.24598e-04,1.97187e-02,1.85276e-04
2.84492e-16,5.26170e-04,1.97099e-02,1.79172e-04
2.86896e-16,5.27289e-04,1.97013e-02,1.72818e-04
2.95773e-16,5.27876e-04,1.96928e-02,1.66271e-04
2.91491e-16,5.27896e-04,1.96845e-02,1.59594e-04
2.84383e-16,5.27324e-04,1.96761e-02,1.52862e-04
2.89103e-16,5.26144e-04,1.96672e-02,1.46157e-04
2.91559e-16,5.24354e-04,1.96583e-02,1.39576e-04
2.81368e-16,5.21963e-04,1.96497e-02,1.34055e-04
2.74785e-16,5.18993e-04,1.96411e-02,1.33487e-04
2.89498e-16,5.15468e-04,1.96327e-02,1.32756e-04
2.64758e-16,5.11435e-04,1.96244e-02,1.31868e-04
2.81205e-16,5.07046e-04,1.96163e-02,1.30828e-04
2.80937e-16,5.02308e-04,1.96082e-02,1.29643e-04
2.91614e-16,4.97253e-04,1.96003e-02,1.28322e-04
2.90622e-16,4.91967e-04,1.95925e-02,1.26878e-04
2.78872e-16,4.86534e-04,1.95848e-02,1.25321e-04
2.74221e-16,4.81040e-04,1.95772e-02,1.23666e-04
2.79511e-16,4.75592e-04,1.95697e-02,1.21929e-04
2.85595e-16,4.70292e-04,1.95623e-02,1.20128e-04
2.89842e-16,4.65164e-04,1.95550e-02,1.18295e-04
2.94430e-16,4.60347e-04,1.95478e-02,1.23340e-04
2.87983e-16,4.55955e-04,1.95407e-02,1.28953e-04
2.80113e-16,4.52087e-04,1.95337e-02,1.34994e-04
2.89524e-16,4.48833e-04,1.95268e-02,1.41329e-04
2.79283e-16,4.46260e-04,1.95199e-02,1.47840e-04
2.86864e-16,4.44401e-04,1.95132e-02,1.54423e-04
3.02832e-16,4.43358e-04,1.95065e-02,1.60983e-04
2.81364e-16,4.43113e-04,1.94999e-02,1.67440e-04
2.83813e-16,4.43638e-04,1.94934e-02,1.73723e-04
2.79421e-16,4.44540e-04,1.94869e-02,1.79767e-04
2.79352e-16,4.45955e-04,1.94806e-02,1.85518e-04
2.82250e-16,4.47985e-04,1.94743e-02,1.90927e-04
2.73559e-16,4.50559e-04,1.94680e-02,1.95952e-04
2.89710e-16,4.53544e-04,1.94619e-02,2.00554e-04
2.73319e-16,4.56880e-04,1.94558e-02,2.04701e-04
2.89274e-16,4.60467e-04,1.94498e-02,2.08364e-04
2.86900e-16,4.64200e-04,1.94438e-02,2.11519e-04
2.94719e-16,4.67977e-04,1.94379e-02,2.14144e-04
2.97261e-16,4.71698e-04,1.94321e-02,2.16222e-04
2.85092e-16,4.75266e-04,1.94250e-02,2.17739e-04
2.97359e-16,4.78538e-04,1.94135e-02,2.18684e-04
2.88826e-16,4.81464e-04,1.94022e-02,2.19048e-04
2.84602e-16,4.84009e-04,1.93912e-02,2.18828e-04
2.82411e-16,4.86130e-04,1.93804e-02,2.18021e-04
2.83941e-16,4.87800e-04,1.93699e-02,2.16627e-04
2.89809e-16,4.88998e-04,1.93596e-02,2.14652e-04
2.88376e-16,4.89718e-04,1.93495e-02,2.12101e-04
2.78790e-16,4.89960e-04,1.93396e-02,2.08984e-04
2.76582e-16,4.89733e-04,1.93299e-02,2.05313e-04
2.88954e-16,4.89054e-04,1.93204e-02,2.01105e-04
2.80808e-16,4.87946e-04,1.93111e-02,1.96378e-04
2.72447e-16,4.86436e-04,1.93018e-02,1.91153e-04
2.85274e-16,4.84556e-04,1.92927e-02,1.85455e-04
2.92810e-16,4.82340e-04,1.92838e-02,1.79314e-04
2.85316e-16,4.79822e-04,1.92750e-02,1.72762e-04
2.81023e-16,4.77044e-04,1.92663e-02,1.65836e-04
2.87836e-16,4.74025e-04,1.92578e-02,1.58580e-04
2.80553e-16,4.70819e-04,1.92495e-02,1.51041e-04
2.86380e-16,4.67481e-04,1.92412e-02,1.43276e-04
2.91053e-16,4.64048e-04,1.92331e-02,1.35350e-04
2.79268e-16,4.60585e-04,1.92252e-02,1.27339e-04
2.91262e-16,4.57166e-04,1.92173e-02,1.25632e-04
2.78775e-16,4.53849e-04,1.92096e-02,1.25064e-04
2.87508e-16,4.50692e-04,1.92019e-02,1.24314e-04
2.76093e-16,4.47751e-04,1.91944e-02,1.23386e-04
2.88924e-16,4.45080e-04,1.91870e-02,1.22288e-04
2.93262e-16,4.42725e-04,1.91797e-02,1.21027e-04
2.77290e-16,4.40557e-04,1.91725e-02,1.19615e-04
2.79482e-16,4.38719e-04,1.91654e-02,1.18063e-04
2.82392e-16,4.37257e-04,1.91584e-02,1.16385e-04
2.96694e-16,4.36198e-04,1.91515e-02,1.14598e-04
2.75211e-16,4.35511e-04,1.91447e-02,1.12718e-04
2.75059e-16,4.35094e-04,1.91379e-02,1.10766e-04
2.84902e-16,4.35042e-04,1.91313e-02,1.08763e-04
2.86489e-16,4.35351e-04,1.91247e-02,1.06730e-04
2.89590e-16,4.35997e-04,1.91182e-02,1.04694e-04
2.93194e-16,4.36946e-04,1.91118e-02,1.02679e-04
2.89906e-16,4.38156e-04,1.91054e-02,1.09843e-04
2.83236e-16,4.39581e-04,1.90992e-02,1.17415e-04
2.79821e-16,4.41147e-04,1.90930e-02,1.25073e-04
2.73954e-16,4.42768e-04,1.90869e-02,1.32707e-04
2.78935e-16,4.44445e-04,1.90808e-02,1.40226e-04
2.79668e-16,4.46122e-04,1.90748e-02,1.47555e-04
2.84777e-16,4.47710e-04,1.90689e-02,1.54629e-04
2.88901e-16,4.49158e-04,1.90631e-02,1.61392e-04
2.69009e-16,4.50422e-04,1.90573e-02,1.67798e-04
2.86673e-16,4.51468e-04,1.90516e-02,1.73804e-04
2.95145e-16,4.52271e-04,1.90459e-02,1.79374e-04
2.85210e-16,4.52815e-04,1.90403e-02,1.84476e-04
2.72275e-16,4.53088e-04,1.90348e-02,1.89084e-04
2.91805e-16,4.53074e-04,1.90293e-02,1.93173e-04
2.91618e-16,4.52771e-04,1.90239e-02,1.96723e-04
2.84120e-16,4.52204e-04,1.90185e-02,1.99715e-04
2.82184e-16,4.51397e-04,1.90132e-02,2.02136e-04
2.85889e-16,4.50383e-04,1.90080e-02,2.03973e-04
2.99938e-16,4.49198e-04,1.90028e-02,2.05218e-04
2.79726e-16,4.47883e-04,1.89976e-02,2.05865e-04
2.87953e-16,4.46483e-04,1.89925e-02,2.05910e-04
2.79939e-16,4.45040e-04,1.89875e-02,2.05352e-04
2.91747e-16,4.43599e-04,1.89825e-02,2.04193e-04
2.88824e-16,4.42197e-04,1.89776e-02,2.02437e-04
2.74722e-16,4.40871e-04,1.89727e-02,2.00091e-04
2.81373e-16,4.39653e-04,1.89678e-02,1.97164e-04
2.87911e-16,4.38568e-04,1.89598e-02,1.93667e-04
2.90335e-16,4.37634e-04,1.89517e-02,1.89616e-04
2.83695e-16,4.36861e-04,1.89437e-02,1.85028e-04
2.76946e-16,4.36254e-04,1.89359e-02,1.79922e-04
2.81205e-16,4.34334e-04,1.89283e-02,1.74322e-04
2.75670e-16,4.30342e-04,1.89208e-02,1.68252e-04
2.76153e-16,4.24375e-04,1.89135e-02,1.61742e-04
2.92549e-16,4.16588e-04,1.89063e-02,1.54825e-04
2.80658e-16,4.07155e-04,1.88993e-02,1.47537e-04
2.93025e-16,3.96326e-04,1.88924e-02,1.39920e-04
2.93838e-16,3.84322e-04,1.88856e-02,1.32020e-04
2.89581e-16,3.71487e-04,1.88789e-02,1.23894e-04
2.91799e-16,3.58172e-04,1.88724e-02,1.15603e-04
2.84544e-16,3.44735e-04,1.88659e-02,1.14424e-04
2.73442e-16,3.31539e-04,1.88596e-02,1.13722e-04
2.79808e-16,3.18923e-04,1.88534e-02,1.12865e-04
2.78138e-16,3.07265e-04,1.88474e-02,1.11862e-04
2.84605e-16,2.96892e-04,1.88414e-02,1.10722e-04
2.90965e-16,2.88030e-04,1.88355e-02,1.09455e-04
2.87187e-16,2.80846e-04,1.88297e-02,1.08076e-04
2.73188e-16,2.75435e-04,1.88240e-02,1.06596e-04
2.76625e-16,2.71791e-04,1.88183e-02,1.05033e-04
2.85648e-16,2.69812e-04,1.88128e-02,1.03402e-04
2.91565e-16,2.69319e-04,1.88074e-02,1.01720e-04
2.88939e-16,2.70070e-04,1.88020e-02,1.00007e-04
2.85143e-16,2.71794e-04,1.87967e-02,9.82831e-05
2.82868e-16,2.74214e-04,1.87915e-02,9.65677e-05
2.88461e-16,2.77141e-04,1.87863e-02,9.48825e-05
2.80847e-16,2.80323e-04,1.87812e-02,9.32489e-05
2.78330e-16,2.83472e-04,1.87762e-02,9.37585e-05
2.76671e-16,2.86453e-04,1.87713e-02,1.01593e-04
2.72221e-16,2.89158e-04,1.87664e-02,1.09420e-04
2.86947e-16,2.91522e-04,1.87616e-02,1.17141e-04
2.84508e-16,2.93596e-04,1.87568e-02,1.24676e-04
2.83105e-16,2.95374e-04,1.87521e-02,1.31961e-04
2.79616e-16,2.96816e-04,1.87475e-02,1.38942e-04
2.82603e-16,2.97895e-04,1.87430e-02,1.45574e-04
2.88962e-16,2.98945e-04,1.87384e-02,1.51817e-04
2.81874e-16,2.99631e-04,1.87340e-02,1.57637e-04
2.84821e-16,3.00040e-04,1.87296e-02,1.63006e-04
2.99459e-16,3.00290e-04,1.87252e-02,1.67898e-04
2.87964e-16,3.00406e-04,1.87209e-02,1.72292e-04
2.80756e-16,3.00463e-04,1.87167e-02,1.76169e-04
2.91919e-16,3.00503e-04,1.87125e-02,1.79514e-04
2.86759e-16,3.00585e-04,1.87083e-02,1.82314e-04
2.81184e-16,3.00691e-04,1.87043e-02,1.84560e-04
2.93118e-16,3.00794e-04,1.87002e-02,1.86245e-04
2.76400e-16,3.00862e-04,1.86962e-02,1.87364e-04
2.84907e-16,3.00852e-04,1.86922e-02,1.87915e-04
2.79653e-16,3.00705e-04,1.86883e-02,1.87899e-04
2.91311e-16,3.00368e-04,1.86844e-02,1.87320e-04
2.86256e-16,2.99788e-04,1.86806e-02,1.86182e-04
2.93749e-16,2.98959e-04,1.86768e-02,1.84495e-04
2.92108e-16,2.97972e-04,1.86731e-02,1.82267e-04
2.86505e-16,2.96555e-04,1.86694e-02,1.79514e-04
2.84926e-16,2.94663e-04,1.86657e-02,1.76249e-04
2.85162e-16,2.92266e-04,1.86621e-02,1.72492e-04
2.83420e-16,2.89338e-04,1.86585e-02,1.68264e-04
2.86237e-16,2.85907e-04,1.86549e-02,1.63586e-04
2.85828e-16,2.82019e-04,1.86514e-02,1.58488e-04
2.86452e-16,2.77741e-04,1.86479e-02,1.52996e-04
2.94205e-16,2.73155e-04,1.86445e-02,1.47146e-04
2.85957e-16,2.68359e-04,1.86411e-02,1.40973e-04
2.93209e-16,2.63462e-04,1.86377e-02,1.34518e-04
2.79268e-16,2.58580e-04,1.86344e-02,1.27829e-04
2.80434e-16,2.53856e-04,1.86311e-02,1.20958e-04
2.75008e-16,2.49400e-04,1.86278e-02,1.13966e-04
2.80247e-16,2.45320e-04,1.86246e-02,1.06924e-04
2.78807e-16,2.41714e-04,1.86214e-02,1.01918e-04
2.84342e-16,2.38662e-04,1.86182e-02,1.01368e-04
2.88565e-16,2.36223e-04,1.86150e-02,1.00716e-04
2.86962e-16,2.34431e-04,1.86119e-02,9.99692e-05
2.82467e-16,2.33292e-04,1.86088e-02,9.91347e-05
2.81830e-16,2.32789e-04,1.86058e-02,9.82214e-05
2.74333e-16,2.32880e-04,1.86027e-02,9.72386e-05
2.86062e-16,2.33503e-04,1.85997e-02,9.61966e-05
2.87855e-16,2.34573e-04,1.85968e-02,9.51061e-05
2.80966e-16,2.36009e-04,1.85938e-02,9.39788e-05
2.87239e-16,2.37727e-04,1.85909e-02,9.28264e-05
2.75194e-16,2.39640e-04,1.85880e-02,9.16616e-05
2.79854e-16,2.41665e-04,1.85851e-02,9.04970e-05
2.75351e-16,2.43725e-04,1.85823e-02,8.93454e-05
2.79692e-16,2.45747e-04,1.85795e-02,8.82198e-05
2.82404e-16,2.47669e-04,1.85767e-02,8.71328e-05
2.83593e-16,2.49434e-04,1.85739e-02,9.22102e-05
2.80876e-16,2.51000e-04,1.85658e-02,9.83490e-05
2.86161e-16,2.52394e-04,1.85579e-02,1.04504e-04
2.87998e-16,2.53567e-04,1.85503e-02,1.10589e-04
2.79414e-16,2.54399e-04,1.85428e-02,1.16533e-04
2.76723e-16,2.54872e-04,1.85356e-02,1.22278e-04
2.76439e-16,2.55062e-04,1.85286e-02,1.27776e-04
2.83004e-16,2.54867e-04,1.85218e-02,1.32985e-04
2.79056e-16,2.54280e-04,1.85151e-02,1.37873e-04
2.83474e-16,2.53304e-04,1.85086e-02,1.42408e-04
2.81604e-16,2.51949e-04,1.85023e-02,1.46567e-04
2.72161e-16,2.50231e-04,1.84961e-02,1.50330e-04
2.84641e-16,2.48178e-04,1.84901e-02,1.53678e-04
2.67178e-16,2.45824e-04,1.84842e-02,1.56599e-04
2.80682e-16,2.43211e-04,1.84784e-02,1.59082e-04
2.83119e-16,2.40390e-04,1.84726e-02,1.61118e-04
2.87901e-16,2.37421e-04,1.84668e-02,1.62702e-04
2.79703e-16,2.34393e-04,1.84611e-02,1.63831e-04
2.81949e-16,2.31411e-04,1.84555e-02,1.64505e-04
2.86661e-16,2.28489e-04,1.84500e-02,1.64725e-04
2.87209e-16,2.25696e-04,1.84447e-02,1.64496e-04
2.90672e-16,2.23105e-04,1.84394e-02,1.63824e-04
2.83929e-16,2.20781e-04,1.84343e-02,1.62719e-04
2.81076e-16,2.18786e-04,1.84292e-02,1.61190e-04
2.84208e-16,2.17168e-04,1.84242e-02,1.59252e-04
2.81795e-16,2.15965e-04,1.84194e-02,1.56920e-04
2.90507e-16,2.15198e-04,1.84146e-02,1.54211e-04
2.84567e-16,2.14871e-04,1.84099e-02,1.51147e-04
2.83205e-16,2.14972e-04,1.84052e-02,1.47749e-04
2.71682e-16,2.15469e-04,1.84007e-02,1.44044e-04
2.75055e-16,2.16319e-04,1.83962e-02,1.40059e-04
2.89525e-16,2.17462e-04,1.83918e-02,1.35826e-04
2.87329e-16,2.18830e-04,1.83875e-02,1.31378e-04
2.78969e-16,2.20350e-04,1.83832e-02,1.26754e-04
2.82645e-16,2.21944e-04,1.83788e-02,1.21997e-04
2.81902e-16,2.23537e-04,1.83743e-02,1.17152e-04
2.74666e-16,2.25054e-04,1.83700e-02,1.12271e-04
2.76310e-16,2.26429e-04,1.83657e-02,1.07413e-04
2.75406e-16,2.27602e-04,1.83615e-02,1.02639e-04
2.80605e-16,2.28524e-04,1.83573e-02,9.80225e-05
2.94052e-16,2.29153e-04,1.83532e-02,9.36391e-05
2.88685e-16,2.29461e-04,1.83492e-02,8.97577e-05
2.84475e-16,2.29430e-04,1.83452e-02,8.93740e-05
2.83001e-16,2.29051e-04,1.83413e-02,8.89397e-05
2.75899e-16,2.28326e-04,1.83375e-02,8.84591e-05
