5.23768e-15,7.46129e-04,1.71172e-03,3.27770e-04
5.47265e-15,7.46302e-04,1.70196e-03,3.17175e-04
5.35022e-15,7.46645e-04,1.69237e-03,3.07656e-04
5.44360e-15,7.47145e-04,1.68295e-03,3.05002e-04
5.37777e-15,7.47781e-04,1.67369e-03,3.02896e-04
5.32550e-15,7.48530e-04,1.66459e-03,3.00494e-04
5.51175e-15,7.49363e-04,1.69125e-03,2.97816e-04
5.40248e-15,7.50251e-04,1.81570e-03,2.94882e-04
5.19195e-15,7.51163e-04,1.80396e-03,2.91719e-04
5.22297e-15,7.52064e-04,2.11491e-03,2.88355e-04
5.24825e-15,7.52920e-04,2.09145e-03,2.92903e-04
5.33154e-15,7.53696e-04,2.06897e-03,2.99645e-04
5.18906e-15,7.40011e-04,2.04741e-03,3.07951e-04
5.32499e-15,7.24678e-04,2.02670e-03,3.17594e-04
5.42598e-15,7.09145e-04,2.00680e-03,3.28334e-04
5.30148e-15,6.93622e-04,1.98765e-03,3.39931e-04
5.35900e-15,6.78438e-04,1.96921e-03,3.52151e-04
5.49223e-15,6.81289e-04,1.95144e-03,3.64776e-04
5.36696e-15,6.84061e-04,1.93428e-03,3.77600e-04
5.26936e-15,6.86681e-04,1.91772e-03,3.90437e-04
5.45496e-15,6.89080e-04,1.90171e-03,4.03116e-04
5.36994e-15,6.91198e-04,1.88556e-03,4.15486e-04
5.40377e-15,6.92987e-04,1.87031e-03,4.27406e-04
5.30238e-15,6.94409e-04,1.85568e-03,4.38753e-04
5.38916e-15,6.95438e-04,1.84149e-03,4.49417e-04
5.48051e-15,6.96058e-04,1.82771e-03,4.59298e-04
5.29868e-15,6.96265e-04,1.81374e-03,4.68308e-04
5.28126e-15,6.95980e-04,1.80066e-03,4.76370e-04
5.31987e-15,6.95282e-04,1.78797e-03,4.83416e-04
5.33751e-15,6.94239e-04,1.77561e-03,4.89387e-04
5.48228e-15,6.92848e-04,1.76357e-03,4.94233e-04
5.18696e-15,6.91151e-04,1.75184e-03,4.97911e-04
5.33957e-15,6.89198e-04,1.74039e-03,5.00388e-04
5.22956e-15,6.87040e-04,1.72921e-03,5.01636e-04
5.24819e-15,6.88436e-04,1.71830e-03,5.01638e-04
5.50791e-15,6.87873e-04,1.70764e-03,5.00381e-04
5.21466e-15,6.81322e-04,1.69721e-03,4.97860e-04
5.34363e-15,6.77447e-04,1.68701e-03,4.94079e-04
5.36754e-15,6.75062e-04,1.67703e-03,4.89048e-04
5.30740e-15,6.72768e-04,1.66726e-03,4.82783e-04
5.26412e-15,6.70593e-04,1.65768e-03,4.75309e-04
5.35989e-15,6.68559e-04,1.64830e-03,4.66658e-04
5.39439e-15,6.66677e-04,1.63910e-03,4.56870e-04
5.28804e-15,6.64950e-04,1.63009e-03,4.45992e-04
5.30490e-15,6.63371e-04,1.67931e-03,4.34081e-04
5.21436e-15,6.61922e-04,1.66866e-03,4.21201e-04
5.28375e-15,6.60578e-04,1.65829e-03,4.07429e-04
5.30375e-15,6.59309e-04,1.64817e-03,3.92849e-04
5.37119e-15,6.58076e-04,1.63830e-03,3.77562e-04
5.34598e-15,6.56836e-04,1.62867e-03,3.61680e-04
5.46856e-15,6.55544e-04,1.61926e-03,3.45333e-04
5.21430e-15,6.54151e-04,1.61006e-03,3.28670e-04
5.32621e-15,6.52612e-04,1.60106e-03,3.11868e-04
5.32937e-15,6.50881e-04,1.59225e-03,2.95127e-04
5.20702e-15,6.48914e-04,1.58362e-03,2.91735e-04
5.17109e-15,6.46674e-04,1.57517e-03,2.90452e-04
5.35986e-15,6.44129e-04,1.56688e-03,2.88779e-04
5.49228e-15,6.41252e-04,1.55875e-03,2.86723e-04
5.38317e-15,6.38025e-04,1.55077e-03,2.84299e-04
5.35503e-15,6.32561e-04,1.54293e-03,2.81524e-04
5.30493e-15,6.30497e-04,1.53524e-03,2.78420e-04
5.29988e-15,6.26205e-04,1.52767e-03,2.75012e-04
5.27208e-15,6.21583e-04,1.57366e-03,2.71330e-04
5.25257e-15,6.16663e-04,1.65720e-03,2.67407e-04
5.35986e-15,6.11485e-04,1.64357e-03,2.63281e-04
5.16572e-15,6.06098e-04,1.63044e-03,2.58993e-04
5.25440e-15,6.00562e-04,1.61776e-03,2.54588e-04
5.41740e-15,5.94946e-04,1.60552e-03,2.50116e-04
5.41598e-15,5.89324e-04,1.77847e-03,2.50805e-04
5.31868e-15,5.83779e-04,1.83835e-03,2.65626e-04
5.31438e-15,5.78398e-04,1.83133e-03,2.81181e-04
5.44081e-15,5.73268e-04,1.82439e-03,2.97161e-04
5.25084e-15,5.68481e-04,1.81753e-03,3.13300e-04
5.27199e-15,5.64123e-04,1.81076e-03,3.29373e-04
5.22345e-15,5.60278e-04,1.80406e-03,3.45188e-04
5.24825e-15,5.57021e-04,1.79721e-03,3.60580e-04
5.24723e-15,5.54420e-04,1.77970e-03,3.75408e-04
5.40592e-15,5.60511e-04,1.76283e-03,3.89548e-04
5.32901e-15,5.70899e-04,1.74656e-03,4.02892e-04
5.37029e-15,5.80399e-04,1.73086e-03,4.15347e-04
5.45576e-15,5.90631e-04,1.71571e-03,4.26831e-04
5.31554e-15,6.00602e-04,1.70105e-03,4.37273e-04
5.44656e-15,6.09958e-04,1.71165e-03,4.46608e-04
5.33233e-15,6.18517e-04,1.70930e-03,4.54785e-04
5.15169e-15,6.26123e-04,1.69450e-03,4.61756e-04
5.10610e-15,6.32641e-04,1.68020e-03,4.67482e-04
5.20410e-15,6.37953e-04,1.66637e-03,4.71932e-04
5.46304e-15,6.36969e-04,1.65298e-03,4.75080e-04
5.41560e-15,6.28668e-04,1.64001e-03,4.76907e-04
5.42957e-15,6.19945e-04,1.62743e-03,4.77401e-04
5.30292e-15,6.10866e-04,1.61522e-03,4.76556e-04
5.30287e-15,6.01512e-04,1.60335e-03,4.74370e-04
5.46065e-15,5.99196e-04,1.67817e-03,4.70849e-04
5.28486e-15,6.04106e-04,1.73708e-03,4.66005e-04
5.29747e-15,6.08693e-04,1.73025e-03,4.59855e-04
5.37041e-15,6.12869e-04,1.72354e-03,4.52423e-04
5.21099e-15,6.16548e-04,1.71692e-03,4.43737e-04
5.35725e-15,6.09668e-04,1.71041e-03,4.33834e-04
5.23820e-15,6.00797e-04,1.70399e-03,4.22755e-04
5.23611e-15,5.90680e-04,1.69767e-03,4.10549e-04
5.30957e-15,5.80532e-04,1.69143e-03,3.97271e-04
5.43698e-15,5.71067e-04,1.68528e-03,3.82984e-04
5.30773e-15,5.61414e-04,1.67921e-03,3.67759e-04
5.39343e-15,5.51881e-04,1.67323e-03,3.51677e-04
5.32125e-15,5.42751e-04,1.66732e-03,3.34828e-04
5.32147e-15,5.34250e-04,1.66148e-03,3.17318e-04
5.42865e-15,5.26563e-04,1.65572e-03,2.99267e-04
5.40669e-15,5.19843e-04,1.65002e-03,2.80815e-04
5.28284e-15,5.14204e-04,1.63974e-03,2.70738e-04
5.48732e-15,5.09723e-04,1.62738e-03,2.69459e-04
5.42242e-15,5.13276e-04,1.61539e-03,2.67779e-04
5.44278e-15,5.18967e-04,1.60375e-03,2.65712e-04
5.43227e-15,5.25583e-04,1.59243e-03,2.63275e-04
5.36952e-15,5.32987e-04,1.58003e-03,2.60488e-04
5.49551e-15,5.41031e-04,1.56755e-03,2.57379e-04
5.41097e-15,5.48211e-04,1.55695e-03,2.53975e-04
5.47723e-15,5.39035e-04,1.54662e-03,2.50309e-04
5.40311e-15,5.29870e-04,1.53656e-03,2.46418e-04
5.32776e-15,5.20842e-04,1.62600e-03,2.42342e-04
5.19184e-15,5.19678e-04,1.68009e-03,2.38124e-04
5.26516e-15,5.22684e-04,1.66279e-03,2.33813e-04
5.27196e-15,5.25351e-04,1.64476e-03,2.29456e-04
5.31833e-15,5.27555e-04,1.63040e-03,2.25109e-04
5.32524e-15,5.29198e-04,1.61648e-03,2.20826e-04
5.65252e-15,5.30214e-04,1.60299e-03,2.16663e-04
5.66170e-15,5.30568e-04,1.58990e-03,2.32855e-04
5.39519e-15,5.30245e-04,1.57719e-03,2.50632e-04
5.34281e-15,5.31227e-04,1.68819e-03,2.68366e-04
5.34004e-15,5.40077e-04,1.67901e-03,2.85842e-04
5.46515e-15,5.56365e-04,1.67006e-03,3.02886e-04
5.25571e-15,5.77356e-04,1.66132e-03,3.19352e-04
5.36028e-15,6.03209e-04,1.65279e-03,3.35119e-04
5.42639e-15,6.32546e-04,1.64445e-03,3.50079e-04
5.47778e-15,6.31222e-04,1.63630e-03,3.64144e-04
5.62206e-15,6.26426e-04,1.62833e-03,3.77233e-04
5.33903e-15,6.20501e-04,1.62054e-03,3.89279e-04
5.48497e-15,6.13491e-04,1.61290e-03,4.00221e-04
5.61426e-15,6.05454e-04,1.60542e-03,4.10008e-04
5.42694e-15,5.96460e-04,1.59810e-03,4.18594e-04
5.34414e-15,5.86594e-04,1.59092e-03,4.25943e-04
5.24644e-15,5.75951e-04,1.58387e-03,4.32022e-04
5.52938e-15,5.64644e-04,1.57696e-03,4.36808e-04
5.48704e-15,5.52796e-04,1.57018e-03,4.40281e-04
5.20166e-15,5.40546e-04,1.56352e-03,4.42429e-04
5.22953e-15,5.34876e-04,1.55698e-03,4.43244e-04
5.43861e-15,5.40111e-04,1.54848e-03,4.42725e-04
5.46691e-15,5.44889e-04,1.54206e-03,4.40877e-04
5.24005e-15,5.49146e-04,1.53576e-03,4.37711e-04
5.43210e-15,5.52829e-04,1.52957e-03,4.33241e-04
5.36901e-15,5.55890e-04,1.52347e-03,4.27489e-04
5.22849e-15,5.58288e-04,1.51748e-03,4.20484e-04
5.33611e-15,5.59991e-04,1.51157e-03,4.12256e-04
5.32186e-15,5.60973e-04,1.50214e-03,4.02846e-04
5.37832e-15,5.61217e-04,1.49132e-03,3.92298e-04
5.33372e-15,5.60710e-04,1.48066e-03,3.80663e-04
5.24898e-15,5.59450e-04,1.48883e-03,3.67999e-04
5.33750e-15,5.57439e-04,1.48335e-03,3.54369e-04
5.37512e-15,5.54687e-04,1.47794e-03,3.39846e-04
5.40840e-15,5.51213e-04,1.47261e-03,3.24512e-04
5.39779e-15,5.47041e-04,1.46735e-03,3.08455e-04
5.36390e-15,5.42204e-04,1.46216e-03,2.91781e-04
5.41009e-15,5.36742e-04,1.45704e-03,2.74605e-04
5.38399e-15,5.30703e-04,1.45198e-03,2.57066e-04
5.44605e-15,5.24141e-04,1.44699e-03,2.43250e-04
5.47759e-15,5.17120e-04,1.44205e-03,2.41924e-04
5.24436e-15,5.09710e-04,1.43718e-03,2.40304e-04
5.26735e-15,5.01987e-04,1.43236e-03,2.38406e-04
5.29114e-15,4.94036e-04,1.42761e-03,2.36250e-04
5.28446e-15,4.99049e-04,1.42290e-03,2.33857e-04
5.38999e-15,5.08168e-04,1.41825e-03,2.31252e-04
5.35615e-15,5.16921e-04,1.41366e-03,2.28460e-04
5.45948e-15,5.25180e-04,1.40911e-03,2.25512e-04
5.38639e-15,5.32829e-04,1.40461e-03,2.22437e-04
5.48241e-15,5.39770e-04,1.40016e-03,2.19270e-04
5.36609e-15,5.45920e-04,1.39576e-03,2.16044e-04
5.33540e-15,5.51208e-04,1.39141e-03,2.12795e-04
5.40707e-15,5.55580e-04,1.38710e-03,2.09562e-04
5.25688e-15,5.56758e-04,1.38283e-03,2.06381e-04
5.19772e-15,5.55061e-04,1.37860e-03,2.03290e-04
5.36082e-15,5.56649e-04,1.37442e-03,2.00328e-04
5.47741e-15,5.59948e-04,1.37028e-03,2.13482e-04
5.40592e-15,5.62699e-04,1.36617e-03,2.29655e-04
5.35659e-15,5.61148e-04,1.36211e-03,2.45690e-04
5.38144e-15,5.58650e-04,1.35809e-03,2.61400e-04
5.25422e-15,5.55245e-04,1.35410e-03,2.76637e-04
5.37031e-15,5.50984e-04,1.35014e-03,2.91275e-04
5.39939e-15,5.45927e-04,1.34623e-03,3.05211e-04
5.41872e-15,5.40142e-04,1.34235e-03,3.18359e-04
5.33733e-15,5.33706e-04,1.33850e-03,3.30642e-04
5.38163e-15,5.26704e-04,1.33468e-03,3.41997e-04
5.30267e-15,5.19227e-04,1.33090e-03,3.52371e-04
5.49198e-15,5.11372e-04,1.32715e-03,3.61716e-04
5.38946e-15,5.03242e-04,1.32343e-03,3.69995e-04
5.37455e-15,4.94942e-04,1.31975e-03,3.77176e-04
5.45870e-15,4.86583e-04,1.31609e-03,3.83233e-04
5.22488e-15,4.78275e-04,1.31246e-03,3.88148e-04
5.23211e-15,4.72326e-04,1.30886e-03,3.91907e-04
5.09084e-15,4.77104e-04,1.30529e-03,3.94504e-04
5.51629e-15,4.81489e-04,1.30778e-03,3.95936e-04
5.37581e-15,4.85420e-04,1.39655e-03,3.96207e-04
5.24536e-15,4.88843e-04,1.38889e-03,3.95328e-04
5.51200e-15,4.91713e-04,1.38147e-03,3.93311e-04
5.46474e-15,4.93993e-04,1.37429e-03,3.90178e-04
5.21688e-15,4.95651e-04,1.37118e-03,3.85954e-04
5.23386e-15,4.96667e-04,1.36314e-03,3.80669e-04
5.18654e-15,4.97026e-04,1.35305e-03,3.74359e-04
5.22107e-15,4.96720e-04,1.33349e-03,3.67067e-04
5.28443e-15,4.95750e-04,1.32335e-03,3.58840e-04
5.20845e-15,4.94122e-04,1.31340e-03,3.49731e-04
5.40647e-15,4.91852e-04,1.30363e-03,3.39799e-04
5.37296e-15,4.88958e-04,1.29323e-03,3.29113e-04
5.47200e-15,4.85470e-04,1.28372e-03,3.17744e-04
5.51966e-15,4.81420e-04,1.27440e-03,3.05777e-04
5.35862e-15,4.76850e-04,1.26523e-03,2.93302e-04
5.46230e-15,4.71806e-04,1.25620e-03,2.80422e-04
5.28667e-15,4.66340e-04,1.24731e-03,2.67252e-04
5.26079e-15,4.60511e-04,1.23856e-03,2.53923e-04
5.30896e-15,4.54383e-04,1.22993e-03,2.40584e-04
5.27125e-15,4.48027e-04,1.22143e-03,2.27404e-04
5.21576e-15,4.41516e-04,1.21306e-03,2.14904e-04
5.18160e-15,4.41181e-04,1.20480e-03,2.13875e-04
5.22619e-15,4.43839e-04,1.19667e-03,2.12675e-04
5.42473e-15,4.46313e-04,1.19580e-03,2.11318e-04
5.41844e-15,4.48576e-04,1.19699e-03,2.09817e-04
5.37768e-15,4.50603e-04,1.18836e-03,2.08187e-04
5.49335e-15,4.52382e-04,1.17989e-03,2.06446e-04
5.39434e-15,4.53903e-04,1.17156e-03,2.04612e-04
5.35569e-15,4.55165e-04,1.16338e-03,2.02702e-04
5.34213e-15,4.56172e-04,1.15534e-03,2.00738e-04
5.50266e-15,4.56933e-04,1.14743e-03,1.98738e-04
5.43939e-15,4.57460e-04,1.13965e-03,1.96724e-04
5.39323e-15,4.57771e-04,1.13199e-03,1.94716e-04
5.40986e-15,4.57885e-04,1.12445e-03,1.92734e-04
5.34975e-15,4.57823e-04,1.11702e-03,1.94123e-04
5.36509e-15,4.57607e-04,1.10971e-03,2.04598e-04
5.30277e-15,4.57260e-04,1.10251e-03,2.15499e-04
5.26227e-15,4.56804e-04,1.09541e-03,2.26607e-04
5.17956e-15,4.56259e-04,1.08842e-03,2.37738e-04
5.32724e-15,4.55644e-04,1.08152e-03,2.48736e-04
5.25126e-15,4.54975e-04,1.12450e-03,2.59468e-04
5.36502e-15,4.54265e-04,1.24374e-03,2.69825e-04
5.39409e-15,4.53523e-04,1.24020e-03,2.79711e-04
5.37339e-15,4.52754e-04,1.35834e-03,2.89047e-04
5.42130e-15,4.51957e-04,1.34849e-03,2.97764e-04
5.31630e-15,4.51131e-04,1.33897e-03,3.05807e-04
5.36391e-15,4.50268e-04,1.32977e-03,3.13127e-04
5.46026e-15,4.49355e-04,1.32088e-03,3.19683e-04
5.37242e-15,4.48378e-04,1.31226e-03,3.25445e-04
5.48353e-15,4.47319e-04,1.30392e-03,3.30386e-04
5.41240e-15,4.46155e-04,1.29584e-03,3.34488e-04
5.44736e-15,4.44866e-04,1.28799e-03,3.37735e-04
5.52030e-15,4.43426e-04,1.28038e-03,3.40122e-04
