2.76168e-16,4.82130e-04,1.89980e-02,4.63345e-04
2.67055e-16,4.82345e-04,1.89630e-02,4.71562e-04
2.74190e-16,4.82937e-04,1.89285e-02,4.79169e-04
2.66468e-16,4.83914e-04,1.88944e-02,4.86063e-04
2.61808e-16,4.85270e-04,1.88606e-02,4.92151e-04
2.72174e-16,4.86960e-04,1.88273e-02,4.97354e-04
2.66672e-16,4.88967e-04,1.87943e-02,5.01599e-04
2.54673e-16,4.91265e-04,1.87617e-02,5.04829e-04
2.66571e-16,4.93820e-04,1.87294e-02,5.06993e-04
2.83038e-16,4.96589e-04,1.86975e-02,5.08053e-04
2.73955e-16,4.99527e-04,1.86660e-02,5.07980e-04
2.90182e-16,5.02585e-04,1.86347e-02,5.06754e-04
2.75979e-16,5.05711e-04,1.86038e-02,5.04368e-04
2.58010e-16,5.08849e-04,1.85733e-02,5.00823e-04
2.65879e-16,5.11940e-04,1.85431e-02,4.96131e-04
2.55188e-16,5.14925e-04,1.85132e-02,4.90313e-04
2.73524e-16,5.17742e-04,1.84836e-02,4.83404e-04
2.76686e-16,5.20331e-04,1.84543e-02,4.75447e-04
2.86941e-16,5.22634e-04,1.84252e-02,4.66497e-04
2.68154e-16,5.24598e-04,1.83965e-02,4.56622e-04
2.70996e-16,5.26170e-04,1.83680e-02,4.45902e-04
2.56980e-16,5.27289e-04,1.83398e-02,4.34431e-04
2.72974e-16,5.27876e-04,1.83119e-02,4.22316e-04
2.67327e-16,5.27896e-04,1.82842e-02,4.09682e-04
2.66888e-16,5.27324e-04,1.82568e-02,3.96668e-04
2.65268e-16,5.26144e-04,1.82297e-02,3.83433e-04
2.51235e-16,5.24354e-04,1.82027e-02,3.70156e-04
2.60848e-16,5.21963e-04,1.81760e-02,3.57035e-04
2.74785e-16,5.18993e-04,1.81496e-02,3.44287e-04
2.64677e-16,5.15468e-04,1.81234e-02,3.32152e-04
2.51563e-16,5.11435e-04,1.80974e-02,3.20884e-04
2.71279e-16,5.07046e-04,1.80716e-02,3.10747e-04
2.78754e-16,5.02308e-04,1.80461e-02,3.02006e-04
2.88401e-16,4.97253e-04,1.80207e-02,2.94914e-04
2.74130e-16,4.91967e-04,1.79956e-02,2.89693e-04
2.72955e-16,4.86534e-04,1.79707e-02,2.86515e-04
2.64909e-16,4.81040e-04,1.79459e-02,2.85485e-04
2.57519e-16,4.75592e-04,1.79214e-02,2.86633e-04
2.78296e-16,4.70292e-04,1.78971e-02,2.89902e-04
2.89842e-16,4.65164e-04,1.78730e-02,2.95162e-04
2.94430e-16,4.60347e-04,1.78491e-02,3.02221e-04
2.76775e-16,4.55955e-04,1.78254e-02,3.10840e-04
2.72518e-16,4.52087e-04,1.78019e-02,3.20758e-04
2.93718e-16,4.48833e-04,1.77786e-02,3.31701e-04
2.66409e-16,4.46260e-04,1.77554e-02,3.43404e-04
2.64738e-16,4.44401e-04,1.77325e-02,3.55611e-04
2.71805e-16,4.43358e-04,1.77097e-02,3.68085e-04
2.61238e-16,4.43113e-04,1.76870e-02,3.80609e-04
2.73700e-16,4.43638e-04,1.76646e-02,3.92986e-04
2.59555e-16,4.44540e-04,1.76423e-02,4.05041e-04
2.69554e-16,4.45955e-04,1.76201e-02,4.16616e-04
2.71268e-16,4.47985e-04,1.75982e-02,4.27572e-04
2.73559e-16,4.50559e-04,1.75763e-02,4.37787e-04
2.70279e-16,4.53544e-04,1.75547e-02,4.47152e-04
2.67847e-16,4.56880e-04,1.75332e-02,4.55573e-04
2.67110e-16,4.60467e-04,1.75118e-02,4.62969e-04
2.86900e-16,4.64200e-04,1.74906e-02,4.69272e-04
2.93925e-16,4.67977e-04,1.74693e-02,4.74422e-04
2.72867e-16,4.71698e-04,1.74482e-02,4.78374e-04
2.74157e-16,4.75266e-04,1.74272e-02,4.81089e-04
2.78292e-16,4.78538e-04,1.74064e-02,4.82541e-04
2.64773e-16,4.81464e-04,1.73857e-02,4.82712e-04
2.84602e-16,4.84009e-04,1.73652e-02,4.81594e-04
2.71234e-16,4.86130e-04,1.73448e-02,4.79187e-04
2.76998e-16,4.87800e-04,1.73246e-02,4.75502e-04
2.60012e-16,4.88998e-04,1.73045e-02,4.70557e-04
2.65635e-16,4.89718e-04,1.72845e-02,4.64380e-04
2.74139e-16,4.89960e-04,1.72647e-02,4.57008e-04
2.83065e-16,4.89733e-04,1.72450e-02,4.48489e-04
2.76500e-16,4.89054e-04,1.72254e-02,4.38879e-04
2.65784e-16,4.87946e-04,1.72060e-02,4.28246e-04
2.58181e-16,4.86436e-04,1.71867e-02,4.16666e-04
2.69109e-16,4.84556e-04,1.71675e-02,4.04230e-04
2.73757e-16,4.82340e-04,1.71484e-02,3.91042e-04
2.82094e-16,4.79822e-04,1.71295e-02,3.77217e-04
2.81023e-16,4.77044e-04,1.71106e-02,3.62890e-04
2.55491e-16,4.74025e-04,1.70919e-02,3.48212e-04
2.78675e-16,4.70819e-04,1.70730e-02,3.33356e-04
2.81359e-16,4.67481e-04,1.70529e-02,3.18516e-04
2.91053e-16,4.64048e-04,1.70329e-02,3.03917e-04
2.62698e-16,4.60585e-04,1.70131e-02,2.89807e-04
2.91262e-16,4.57166e-04,1.69935e-02,2.76467e-04
2.74980e-16,4.53849e-04,1.69740e-02,2.64206e-04
2.72566e-16,4.50692e-04,1.69547e-02,2.53349e-04
2.72100e-16,4.47751e-04,1.69356e-02,2.44231e-04
2.69586e-16,4.45080e-04,1.69166e-02,2.37169e-04
2.76792e-16,4.42725e-04,1.68977e-02,2.32432e-04
2.77171e-16,4.40557e-04,1.68790e-02,2.30210e-04
2.73974e-16,4.38719e-04,1.68604e-02,2.30580e-04
2.82392e-16,4.37257e-04,1.68419e-02,2.33500e-04
2.77199e-16,4.36198e-04,1.68236e-02,2.38810e-04
2.69753e-16,4.35511e-04,1.68054e-02,2.46257e-04
2.82365e-16,4.35094e-04,1.67873e-02,2.55526e-04
2.68350e-16,4.35042e-04,1.67694e-02,2.66280e-04
2.64131e-16,4.35351e-04,1.67516e-02,2.78180e-04
2.78179e-16,4.35997e-04,1.67339e-02,2.90903e-04
2.93194e-16,4.36946e-04,1.67163e-02,3.04156e-04
2.83904e-16,4.38156e-04,1.66988e-02,3.17677e-04
2.79934e-16,4.39581e-04,1.66815e-02,3.31235e-04
2.80629e-16,4.41147e-04,1.66642e-02,3.44627e-04
2.63018e-16,4.42768e-04,1.66471e-02,3.57678e-04
2.78935e-16,4.44445e-04,1.66300e-02,3.70233e-04
2.77044e-16,4.46122e-04,1.66131e-02,3.82159e-04
2.63131e-16,4.47710e-04,1.65963e-02,3.93341e-04
2.69931e-16,4.49158e-04,1.65796e-02,4.03679e-04
2.58818e-16,4.50422e-04,1.65629e-02,4.13086e-04
2.63498e-16,4.51468e-04,1.65464e-02,4.21487e-04
2.65570e-16,4.52271e-04,1.65300e-02,4.28820e-04
2.64653e-16,4.52815e-04,1.65137e-02,4.35032e-04
2.72275e-16,4.53088e-04,1.64974e-02,4.40080e-04
2.66965e-16,4.53074e-04,1.64811e-02,4.43929e-04
2.68164e-16,4.52771e-04,1.64643e-02,4.46554e-04
2.84120e-16,4.52204e-04,1.64475e-02,4.47936e-04
2.46504e-16,4.51397e-04,1.64309e-02,4.48067e-04
2.69604e-16,4.50383e-04,1.64144e-02,4.46944e-04
2.63698e-16,4.49198e-04,1.63980e-02,4.44573e-04
2.74808e-16,4.47883e-04,1.63817e-02,4.40967e-04
2.74751e-16,4.46483e-04,1.63655e-02,4.36147e-04
2.79397e-16,4.45040e-04,1.63491e-02,4.30140e-04
2.82876e-16,4.43599e-04,1.63300e-02,4.22982e-04
2.72638e-16,4.42197e-04,1.63111e-02,4.14715e-04
2.65534e-16,4.40871e-04,1.62924e-02,4.05393e-04
2.75702e-16,4.39653e-04,1.62739e-02,3.95074e-04
2.78858e-16,4.38568e-04,1.62556e-02,3.83826e-04
2.74217e-16,4.37634e-04,1.62375e-02,3.71730e-04
2.83695e-16,4.36861e-04,1.62196e-02,3.58873e-04
2.65894e-16,4.36254e-04,1.62019e-02,3.45358e-04
2.67762e-16,4.34334e-04,1.61843e-02,3.31299e-04
2.72814e-16,4.30342e-04,1.61670e-02,3.16827e-04
2.63498e-16,4.24375e-04,1.61497e-02,3.02093e-04
2.54091e-16,4.16588e-04,1.61327e-02,2.87268e-04
2.62783e-16,4.07155e-04,1.61158e-02,2.72550e-04
2.61721e-16,3.96326e-04,1.60991e-02,2.58167e-04
2.53666e-16,3.84322e-04,1.60825e-02,2.44380e-04
2.61905e-16,3.71487e-04,1.60660e-02,2.31486e-04
2.73197e-16,3.58172e-04,1.60497e-02,2.19819e-04
2.65188e-16,3.44735e-04,1.60335e-02,2.09736e-04
2.60990e-16,3.31539e-04,1.60175e-02,2.01599e-04
2.60909e-16,3.18923e-04,1.60016e-02,1.95745e-04
2.58934e-16,3.07265e-04,1.59858e-02,1.92439e-04
2.76743e-16,2.96892e-04,1.59701e-02,1.91830e-04
2.81607e-16,2.88030e-04,1.59546e-02,1.93924e-04
2.74673e-16,2.80846e-04,1.59392e-02,1.98578e-04
2.47820e-16,2.75435e-04,1.59239e-02,2.05530e-04
2.61026e-16,2.71791e-04,1.59087e-02,2.14439e-04
2.47148e-16,2.69812e-04,1.58936e-02,2.24933e-04
2.64401e-16,2.69319e-04,1.58787e-02,2.36642e-04
2.66778e-16,2.70070e-04,1.58639e-02,2.49224e-04
2.90057e-16,2.71794e-04,1.58492e-02,2.62371e-04
2.78496e-16,2.74214e-04,1.58345e-02,2.75817e-04
2.75018e-16,2.77141e-04,1.58200e-02,2.89329e-04
2.77258e-16,2.80323e-04,1.58056e-02,3.02709e-04
2.76253e-16,2.83472e-04,1.57913e-02,3.15787e-04
2.69791e-16,2.86453e-04,1.57771e-02,3.28415e-04
2.75818e-16,2.89158e-04,1.57629e-02,3.40469e-04
2.78082e-16,2.91522e-04,1.57489e-02,3.51838e-04
2.84508e-16,2.93596e-04,1.57349e-02,3.62428e-04
2.69274e-16,2.95374e-04,1.57211e-02,3.72158e-04
2.79616e-16,2.96816e-04,1.57073e-02,3.80957e-04
2.87523e-16,2.97895e-04,1.56936e-02,3.88765e-04
2.73619e-16,2.98945e-04,1.56800e-02,3.95532e-04
2.81874e-16,2.99631e-04,1.56665e-02,4.01213e-04
2.72169e-16,3.00040e-04,1.56531e-02,4.05775e-04
2.70384e-16,3.00290e-04,1.56397e-02,4.09189e-04
2.87964e-16,3.00406e-04,1.56265e-02,4.11436e-04
2.80756e-16,3.00463e-04,1.56133e-02,4.12501e-04
2.82711e-16,3.00503e-04,1.56001e-02,4.12378e-04
2.86759e-16,3.00585e-04,1.55871e-02,4.11065e-04
2.79324e-16,3.00691e-04,1.55741e-02,4.08570e-04
2.82747e-16,3.00794e-04,1.55612e-02,4.04902e-04
2.70978e-16,3.00862e-04,1.55484e-02,4.00082e-04
2.57575e-16,3.00852e-04,1.55357e-02,3.94134e-04
2.79653e-16,3.00705e-04,1.55230e-02,3.87089e-04
2.71008e-16,3.00368e-04,1.55104e-02,3.78985e-04
2.86256e-16,2.99788e-04,1.54978e-02,3.69866e-04
2.90624e-16,2.98959e-04,1.54853e-02,3.59786e-04
2.72945e-16,2.97972e-04,1.54729e-02,3.48804e-04
2.70034e-16,2.96555e-04,1.54606e-02,3.36987e-04
2.70702e-16,2.94663e-04,1.54483e-02,3.24415e-04
2.85162e-16,2.92266e-04,1.54361e-02,3.11176e-04
2.83887e-16,2.89338e-04,1.54240e-02,2.97371e-04
2.86309e-16,2.85907e-04,1.54119e-02,2.83117e-04
2.85828e-16,2.82019e-04,1.53999e-02,2.68546e-04
2.75451e-16,2.77741e-04,1.53879e-02,2.53815e-04
2.77253e-16,2.73155e-04,1.53760e-02,2.39107e-04
2.69460e-16,2.68359e-04,1.53642e-02,2.24637e-04
2.78883e-16,2.63462e-04,1.53524e-02,2.10662e-04
2.46445e-16,2.58580e-04,1.53407e-02,1.97484e-04
2.66324e-16,2.53856e-04,1.53290e-02,1.85456e-04
2.73131e-16,2.49400e-04,1.53174e-02,1.74978e-04
2.74023e-16,2.45320e-04,1.53059e-02,1.66480e-04
2.76892e-16,2.41714e-04,1.52944e-02,1.60378e-04
2.54430e-16,2.38662e-04,1.52829e-02,1.57015e-04
2.71005e-16,2.36223e-04,1.52715e-02,1.56590e-04
2.81645e-16,2.34431e-04,1.52602e-02,1.59106e-04
2.82467e-16,2.33292e-04,1.52489e-02,1.64370e-04
2.86708e-16,2.32789e-04,1.52377e-02,1.72038e-04
2.74333e-16,2.32880e-04,1.52266e-02,1.81684e-04
2.86062e-16,2.33503e-04,1.52150e-02,1.92868e-04
2.86275e-16,2.34573e-04,1.52022e-02,2.05178e-04
2.56184e-16,2.36009e-04,1.51896e-02,2.18248e-04
2.75419e-16,2.37727e-04,1.51771e-02,2.31769e-04
2.82936e-16,2.39640e-04,1.51646e-02,2.45477e-04
2.74972e-16,2.41665e-04,1.51520e-02,2.59155e-04
2.69110e-16,2.43725e-04,1.51378e-02,2.72617e-04
2.71847e-16,2.45747e-04,1.51239e-02,2.85708e-04
2.82404e-16,2.47669e-04,1.51101e-02,2.98296e-04
2.71127e-16,2.49434e-04,1.50965e-02,3.10269e-04
2.79885e-16,2.51000e-04,1.50824e-02,3.21527e-04
2.82658e-16,2.52394e-04,1.50684e-02,3.31987e-04
2.67721e-16,2.53567e-04,1.50546e-02,3.41577e-04
2.53600e-16,2.54399e-04,1.50410e-02,3.50232e-04
2.53868e-16,2.54872e-04,1.50276e-02,3.57899e-04
2.64053e-16,2.55062e-04,1.50143e-02,3.64531e-04
2.67914e-16,2.54867e-04,1.50011e-02,3.70090e-04
2.66100e-16,2.54280e-04,1.49881e-02,3.74543e-04
2.72807e-16,2.53304e-04,1.49753e-02,3.77866e-04
2.73300e-16,2.51949e-04,1.49625e-02,3.80039e-04
2.60086e-16,2.50231e-04,1.49499e-02,3.81050e-04
2.77430e-16,2.48178e-04,1.49375e-02,3.80891e-04
2.66783e-16,2.45824e-04,1.49251e-02,3.79563e-04
2.73347e-16,2.43211e-04,1.49129e-02,3.77069e-04
2.83119e-16,2.40390e-04,1.49008e-02,3.73420e-04
2.57003e-16,2.37421e-04,1.48888e-02,3.68634e-04
2.79703e-16,2.34393e-04,1.48769e-02,3.62732e-04
2.67957e-16,2.31411e-04,1.48651e-02,3.55742e-04
2.65832e-16,2.28489e-04,1.48534e-02,3.47699e-04
2.81152e-16,2.25696e-04,1.48418e-02,3.38643e-04
2.76529e-16,2.23105e-04,1.48303e-02,3.28622e-04
2.75032e-16,2.20781e-04,1.48189e-02,3.17689e-04
2.62138e-16,2.18786e-04,1.48076e-02,3.05905e-04
2.80812e-16,2.17168e-04,1.47964e-02,2.93342e-04
2.81795e-16,2.15965e-04,1.47853e-02,2.80078e-04
2.68502e-16,2.15198e-04,1.47743e-02,2.66205e-04
2.64691e-16,2.14871e-04,1.47633e-02,2.51827e-04
2.58972e-16,2.14972e-04,1.47524e-02,2.37067e-04
2.64600e-16,2.15469e-04,1.47416e-02,2.22069e-04
2.64800e-16,2.16319e-04,1.47309e-02,2.07003e-04
2.77780e-16,2.17462e-04,1.47203e-02,1.92080e-04
2.76351e-16,2.18830e-04,1.47097e-02,1.77557e-04
2.75789e-16,2.20350e-04,1.46992e-02,1.63755e-04
2.69155e-16,2.21944e-04,1.46886e-02,1.51073e-04
2.88942e-16,2.23537e-04,1.46761e-02,1.39994e-04
2.64558e-16,2.25054e-04,1.46637e-02,1.31075e-04
2.66651e-16,2.26429e-04,1.46515e-02,1.24889e-04
2.70003e-16,2.27602e-04,1.46395e-02,1.21914e-04
2.76154e-16,2.28524e-04,1.46276e-02,1.22398e-04
2.74337e-16,2.29153e-04,1.46159e-02,1.26265e-04
2.58597e-16,2.29461e-04,1.46043e-02,1.33140e-04
2.64575e-16,2.29430e-04,1.45928e-02,1.42474e-04
2.81603e-16,2.29051e-04,1.45815e-02,1.53676e-04
2.68553e-16,2.28326e-04,1.45703e-02,1.66205e-04
